22.53171157836914,0.13974225521087646,0.694004476070404,-0.6966080665588379,-0.1308506280183792,-0.12638500332832336,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761781692504883,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719476699829102,1.977224349975586,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.550859451293945,0.13375116884708405,0.6940215826034546,-0.6966251730918884,-0.13075774908065796,-0.12629272043704987,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719477653503418,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.570009231567383,0.12777981162071228,0.6940259337425232,-0.696629524230957,-0.1307343989610672,-0.1262693703174591,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761788368225098,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719477653503418,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.589157104492188,0.12180978059768677,0.694030225276947,-0.6966338157653809,-0.13071103394031525,-0.12624600529670715,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761784553527832,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719480514526367,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.60824966430664,0.1157846450805664,0.6940759420394897,-0.6966819167137146,-0.13045603036880493,-0.1259927898645401,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761784553527832,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719480514526367,1.9772253036499023,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.627395629882812,0.10977349430322647,0.6941215395927429,-0.6967298984527588,-0.13020099699497223,-0.12573954463005066,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719474792480469,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.646543502807617,0.10384471714496613,0.6941424608230591,-0.696750819683075,-0.1300870180130005,-0.12562616169452667,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761783599853516,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719474792480469,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.665691375732422,0.09792220592498779,0.6941633820533752,-0.6967717409133911,-0.12997303903102875,-0.12551277875900269,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761781692504883,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719476699829102,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.684782028198242,0.09190067648887634,0.6942319273948669,-0.6968426704406738,-0.12959261238574982,-0.1251329481601715,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761781692504883,1.667083501815796,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.929713487625122,8.719476699829102,1.9772250652313232,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.70392608642578,0.08590000867843628,0.69430011510849,-0.6969132423400879,-0.1292121559381485,-0.12475346773862839,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761781692504883,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719473838806152,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.72307014465332,0.07992078363895416,0.6943648457527161,-0.696980357170105,-0.1288498491048813,-0.12439265102148056,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761781692504883,1.6670833826065063,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719473838806152,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.74221420288086,0.07396144419908524,0.6944293975830078,-0.6970472931861877,-0.1284874975681305,-0.12403178960084915,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761787414550781,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888952761888504,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719478607177734,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.761356353759766,0.06798534095287323,0.694514811038971,-0.6971350908279419,-0.12800876796245575,-0.12355455011129379,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785492956638336,5.449590682983398,4.707066059112549,15.761787414550781,1.667083740234375,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888952761888504,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719478607177734,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.780500411987305,0.062035560607910156,0.6946001648902893,-0.6972221732139587,-0.127530038356781,-0.12307731062173843,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.7617826461792,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719476699829102,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.79964256286621,0.05615897476673126,0.6946812272071838,-0.6973032355308533,-0.12707823514938354,-0.12262729555368423,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.7617826461792,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719476699829102,1.977225422859192,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.818784713745117,0.050307050347328186,0.6947609186172485,-0.6973848938941956,-0.12662653625011444,-0.12217729538679123,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.7617826461792,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719478607177734,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.837928771972656,0.04448804631829262,0.694842517375946,-0.6974688768386841,-0.12616175413131714,-0.12171400338411331,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.7617826461792,1.6670838594436646,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719478607177734,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.857070922851562,0.03869463503360748,0.6949238181114197,-0.6975525617599487,-0.12569689750671387,-0.12125063687562943,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719475746154785,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.876291275024414,0.03296986594796181,0.6949779391288757,-0.6976090669631958,-0.1253844052553177,-0.12093903869390488,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785494446754456,5.449590682983398,4.707066059112549,15.761787414550781,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954997062683,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719475746154785,1.977224588394165,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.8955135345459,0.027262305840849876,0.6950318217277527,-0.6976653337478638,-0.12507188320159912,-0.12062741070985794,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761783599853516,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719475746154785,1.9772255420684814,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.91473388671875,0.021517496556043625,0.6950989365577698,-0.6977348327636719,-0.12468310445547104,-0.12024006992578506,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761783599853516,1.6670843362808228,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719475746154785,1.9772255420684814,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.9339542388916,0.01579408347606659,0.6951658725738525,-0.6978041529655457,-0.1242942288517952,-0.11985268443822861,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761780738830566,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719473838806152,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.953170776367188,0.010066373273730278,0.6952658891677856,-0.6979041695594788,-0.1237216517329216,-0.11928194016218185,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761780738830566,1.6670840978622437,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888953506946564,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719473838806152,1.9772251844406128,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
22.972389221191406,0.004370067734271288,0.6953647136688232,-0.6980043053627014,-0.1231488510966301,-0.11871122568845749,24.736932106048627,-0.4787800500831896,12.399999618530273,4.0,12.771187782287598,-0.15785495936870575,5.449590682983398,4.707066059112549,15.761783599853516,1.667083978652954,19.55185317993164,3.4680919647216797,11.89091968536377,-3.4934470653533936,18.839609146118164,0.10888954252004623,15.778965950012207,-1.4231902360916138,8.986177444458008,-1.9297136068344116,8.719474792480469,1.9772248268127441,5.27432107925415,-4.172071933746338,5.304081916809082,-0.7182168960571289,19.293432235717773,-3.6873817443847656
